      2.6264066016504124E+0000      1.0751968930745148E-0001
      2.6309077269317314E+0000      1.0753405521515402E-0001
      2.6354088522130521E+0000      1.0754854812335024E-0001
      2.6399099774943728E+0000      1.0756316874294347E-0001
      2.6444111027756936E+0000      1.0757791777589754E-0001
      2.6489122280570143E+0000      1.0759279591552562E-0001
      2.6534133533383333E+0000      1.0760780384669877E-0001
      2.6579144786196540E+0000      1.0762294224612967E-0001
      2.6624156039009748E+0000      1.0763821178258805E-0001
      2.6669167291822955E+0000      1.0765361311712818E-0001
      2.6714178544636145E+0000      1.0766914690331442E-0001
      2.6759189797449352E+0000      1.0768481378743600E-0001
      2.6804201050262559E+0000      1.0770061440871316E-0001
      2.6849212303075767E+0000      1.0771654939950670E-0001
      2.6894223555888956E+0000      1.0773261938550904E-0001
      2.6939234808702164E+0000      1.0774882498592242E-0001
      2.6984246061515371E+0000      1.0776516681365722E-0001
      2.7029257314328579E+0000      1.0778164547552425E-0001
      2.7074268567141786E+0000      1.0779826157237823E-0001
      2.7119279819954976E+0000      1.0781501569930407E-0001
      2.7164291072768183E+0000      1.0783190844578128E-0001
      2.7209302325581390E+0000      1.0784894039584048E-0001
      2.7254313578394598E+0000      1.0786611212821962E-0001
      2.7299324831207787E+0000      1.0788342421651051E-0001
      2.7344336084020995E+0000      1.0790087722930108E-0001
      2.7389347336834202E+0000      1.0791847173034295E-0001
      2.7434358589647410E+0000      1.0793620827865036E-0001
      2.7479369842460599E+0000      1.0795408742866240E-0001
      2.7524381095273807E+0000      1.0797210973036495E-0001
      2.7569392348087014E+0000      1.0799027572941486E-0001
      2.7614403600900221E+0000      1.0800858596727150E-0001
      2.7659414853713429E+0000      1.0802704098130045E-0001
      2.7704426106526618E+0000      1.0804564130490887E-0001
      2.7749437359339826E+0000      1.0806438746765012E-0001
      2.7794448612153033E+0000      1.0808327999533020E-0001
      2.7839459864966241E+0000      1.0810231941011983E-0001
      2.7884471117779430E+0000      1.0812150623066372E-0001
      2.7929482370592638E+0000      1.0814084097216226E-0001
      2.7974493623405845E+0000      1.0816032414650190E-0001
      2.8019504876219052E+0000      1.0817995626232380E-0001
      2.8064516129032242E+0000      1.0819973782513559E-0001
      2.8109527381845449E+0000      1.0821966933738866E-0001
      2.8154538634658657E+0000      1.0823975129857424E-0001
      2.8199549887471864E+0000      1.0825998420531446E-0001
      2.8244561140285072E+0000      1.0828036855143643E-0001
      2.8289572393098261E+0000      1.0830090482805632E-0001
      2.8334583645911469E+0000      1.0832159352368320E-0001
      2.8379594898724676E+0000      1.0834243512425212E-0001
      2.8424606151537883E+0000      1.0836343011323327E-0001
      2.8469617404351073E+0000      1.0838457897170842E-0001
      2.8514628657164280E+0000      1.0840588217841551E-0001
      2.8559639909977488E+0000      1.0842734020984990E-0001
      2.8604651162790695E+0000      1.0844895354030594E-0001
      2.8649662415603885E+0000      1.0847072264197835E-0001
      2.8694673668417092E+0000      1.0849264798498259E-0001
      2.8739684921230300E+0000      1.0851473003746248E-0001
      2.8784696174043507E+0000      1.0853696926561929E-0001
      2.8829707426856714E+0000      1.0855936613380070E-0001
      2.8874718679669904E+0000      1.0858192110452736E-0001
      2.8919729932483111E+0000      1.0860463463858538E-0001
      2.8964741185296319E+0000      1.0862750719505444E-0001
      2.9009752438109526E+0000      1.0865053923137880E-0001
      2.9054763690922716E+0000      1.0867373120342314E-0001
      2.9099774943735923E+0000      1.0869708356551701E-0001
      2.9144786196549131E+0000      1.0872059677049825E-0001
      2.9189797449362338E+0000      1.0874427126978639E-0001
      2.9234808702175528E+0000      1.0876810751341237E-0001
      2.9279819954988735E+0000      1.0879210595007624E-0001
      2.9324831207801942E+0000      1.0881626702718306E-0001
      2.9369842460615150E+0000      1.0884059119090447E-0001
      2.9414853713428357E+0000      1.0886507888621422E-0001
      2.9459864966241547E+0000      1.0888973055692253E-0001
      2.9504876219054754E+0000      1.0891454664574995E-0001
      2.9549887471867962E+0000      1.0893952759432102E-0001
      2.9594898724681169E+0000      1.0896467384325212E-0001
      2.9639909977494359E+0000      1.0898998583216876E-0001
      2.9684921230307566E+0000      1.0901546399974782E-0001
      2.9729932483120773E+0000      1.0904110878373841E-0001
      2.9774943735933981E+0000      1.0906692062104950E-0001
      2.9819954988747170E+0000      1.0909289994772253E-0001
      2.9864966241560378E+0000      1.0911904719901730E-0001
      2.9909977494373585E+0000      1.0914536280941922E-0001
      2.9954988747186793E+0000      1.0917184721268525E-0001
      3.0000000000000000E+0000      1.0919850084187341E-0001
      3.0045011252813190E+0000      1.0922532412938632E-0001
      3.0090022505626397E+0000      1.0925231750697906E-0001
      3.0135033758439604E+0000      1.0927948140581689E-0001
      3.0180045011252812E+0000      1.0930681625649494E-0001
      3.0225056264066001E+0000      1.0933432248906749E-0001
      3.0270067516879209E+0000      1.0936200053308066E-0001
      3.0315078769692416E+0000      1.0938985081758858E-0001
      3.0360090022505624E+0000      1.0941787377121637E-0001
      3.0405101275318813E+0000      1.0944606982215133E-0001
      3.0450112528132021E+0000      1.0947443939818635E-0001
      3.0495123780945228E+0000      1.0950298292673336E-0001
      3.0540135033758435E+0000      1.0953170083489239E-0001
      3.0585146286571643E+0000      1.0956059354942060E-0001
      3.0630157539384832E+0000      1.0958966149678817E-0001
      3.0675168792198040E+0000      1.0961890510321437E-0001
      3.0720180045011247E+0000      1.0964832479464405E-0001
      3.0765191297824455E+0000      1.0967792099684062E-0001
      3.0810202550637644E+0000      1.0970769413535250E-0001
      3.0855213803450852E+0000      1.0973764463555868E-0001
      3.0900225056264059E+0000      1.0976777292270024E-0001
      3.0945236309077266E+0000      1.0979807942187979E-0001
      3.0990247561890456E+0000      1.0982856455810408E-0001
      3.1035258814703663E+0000      1.0985922875629361E-0001
      3.1080270067516871E+0000      1.0989007244130855E-0001
      3.1125281320330078E+0000      1.0992109603796996E-0001
      3.1170292573143286E+0000      1.0995229997107492E-0001
      3.1215303825956475E+0000      1.0998368466542671E-0001
      3.1260315078769683E+0000      1.1001525054584735E-0001
      3.1305326331582890E+0000      1.1004699803718895E-0001
      3.1350337584396097E+0000      1.1007892756437745E-0001
      3.1395348837209287E+0000      1.1011103955240520E-0001
      3.1440360090022494E+0000      1.1014333442635983E-0001
      3.1485371342835702E+0000      1.1017581261145318E-0001
      3.1530382595648909E+0000      1.1020847453301252E-0001
      3.1575393848462117E+0000      1.1024132061653311E-0001
      3.1620405101275306E+0000      1.1027435128766735E-0001
      3.1665416354088514E+0000      1.1030756697224706E-0001
      3.1710427606901721E+0000      1.1034096809630833E-0001
      3.1755438859714928E+0000      1.1037455508611727E-0001
      3.1800450112528118E+0000      1.1040832836814873E-0001
      3.1845461365341325E+0000      1.1044228836915471E-0001
      3.1890472618154533E+0000      1.1047643551612607E-0001
      3.1935483870967740E+0000      1.1051077023635125E-0001
      3.1980495123780930E+0000      1.1054529295741355E-0001
      3.2025506376594137E+0000      1.1058000410719807E-0001
      3.2070517629407345E+0000      1.1061490411393528E-0001
      3.2115528882220552E+0000      1.1064999340617154E-0001
      3.2160540135033759E+0000      1.1068527241283155E-0001
      3.2205551387846949E+0000      1.1072074156319942E-0001
      3.2250562640660156E+0000      1.1075640128693776E-0001
      3.2295573893473364E+0000      1.1079225201411759E-0001
      3.2340585146286571E+0000      1.1082829417521678E-0001
      3.2385596399099761E+0000      1.1086452820113958E-0001
      3.2430607651912968E+0000      1.1090095452322801E-0001
      3.2475618904726176E+0000      1.1093757357327449E-0001
      3.2520630157539383E+0000      1.1097438578353946E-0001
      3.2565641410352573E+0000      1.1101139158675499E-0001
      3.2610652663165780E+0000      1.1104859141615497E-0001
      3.2655663915978987E+0000      1.1108598570546516E-0001
      3.2700675168792195E+0000      1.1112357488893165E-0001
      3.2745686421605402E+0000      1.1116135940132874E-0001
      3.2790697674418592E+0000      1.1119933967796089E-0001
      3.2835708927231799E+0000      1.1123751615469989E-0001
      3.2880720180045007E+0000      1.1127588926797172E-0001
      3.2925731432858214E+0000      1.1131445945477614E-0001
      3.2970742685671404E+0000      1.1135322715270538E-0001
      3.3015753938484611E+0000      1.1139219279994753E-0001
      3.3060765191297818E+0000      1.1143135683529559E-0001
      3.3105776444111026E+0000      1.1147071969817079E-0001
      3.3150787696924215E+0000      1.1151028182862244E-0001
      3.3195798949737423E+0000      1.1155004366735044E-0001
      3.3240810202550630E+0000      1.1159000565568222E-0001
      3.3285821455363838E+0000      1.1163016823564617E-0001
      3.3330832708177045E+0000      1.1167053184991672E-0001
      3.3375843960990235E+0000      1.1171109694187065E-0001
      3.3420855213803442E+0000      1.1175186395557257E-0001
      3.3465866466616649E+0000      1.1179283333579759E-0001
      3.3510877719429857E+0000      1.1183400552803358E-0001
      3.3555888972243046E+0000      1.1187538097849670E-0001
      3.3600900225056254E+0000      1.1191696013414144E-0001
      3.3645911477869461E+0000      1.1195874344266385E-0001
      3.3690922730682669E+0000      1.1200073135252930E-0001
      3.3735933983495858E+0000      1.1204292431295082E-0001
      3.3780945236309066E+0000      1.1208532277394087E-0001
      3.3825956489122273E+0000      1.1212792718626430E-0001
      3.3870967741935480E+0000      1.1217073800151178E-0001
      3.3915978994748688E+0000      1.1221375567207173E-0001
      3.3960990247561877E+0000      1.1225698065113621E-0001
      3.4006001500375085E+0000      1.1230041339273256E-0001
      3.4051012753188292E+0000      1.1234405435171044E-0001
      3.4096024006001500E+0000      1.1238790398377096E-0001
      3.4141035258814689E+0000      1.1243196274545975E-0001
      3.4186046511627897E+0000      1.1247623109418162E-0001
      3.4231057764441104E+0000      1.1252070948821880E-0001
      3.4276069017254311E+0000      1.1256539838672319E-0001
      3.4321080270067501E+0000      1.1261029824974189E-0001
      3.4366091522880708E+0000      1.1265540953820752E-0001
      3.4411102775693916E+0000      1.1270073271396575E-0001
      3.4456114028507123E+0000      1.1274626823976375E-0001
      3.4501125281320331E+0000      1.1279201657929550E-0001
      3.4546136534133520E+0000      1.1283797819715294E-0001
      3.4591147786946728E+0000      1.1288415355888891E-0001
      3.4636159039759935E+0000      1.1293054313100237E-0001
      3.4681170292573142E+0000      1.1297714738093534E-0001
      3.4726181545386332E+0000      1.1302396677711157E-0001
      3.4771192798199539E+0000      1.1307100178890961E-0001
      3.4816204051012747E+0000      1.1311825288670407E-0001
      3.4861215303825954E+0000      1.1316572054185392E-0001
      3.4906226556639144E+0000      1.1321340522671219E-0001
      3.4951237809452351E+0000      1.1326130741464047E-0001
      3.4996249062265559E+0000      1.1330942758002616E-0001
      3.5041260315078766E+0000      1.1335776619825078E-0001
      3.5086271567891973E+0000      1.1340632374575099E-0001
      3.5131282820705163E+0000      1.1345510069999379E-0001
      3.5176294073518370E+0000      1.1350409753949053E-0001
      3.5221305326331578E+0000      1.1355331474380792E-0001
      3.5266316579144785E+0000      1.1360275279357743E-0001
      3.5311327831957975E+0000      1.1365241217050361E-0001
      3.5356339084771182E+0000      1.1370229335736284E-0001
      3.5401350337584390E+0000      1.1375239683801432E-0001
      3.5446361590397597E+0000      1.1380272309742212E-0001
      3.5491372843210787E+0000      1.1385327262164371E-0001
      3.5536384096023994E+0000      1.1390404589785372E-0001
      3.5581395348837201E+0000      1.1395504341433460E-0001
      3.5626406601650409E+0000      1.1400626566050098E-0001
      3.5671417854463616E+0000      1.1405771312689825E-0001
      3.5716429107276806E+0000      1.1410938630521494E-0001
      3.5761440360090013E+0000      1.1416128568828077E-0001
      3.5806451612903221E+0000      1.1421341177008904E-0001
      3.5851462865716428E+0000      1.1426576504579922E-0001
      3.5896474118529618E+0000      1.1431834601172627E-0001
      3.5941485371342825E+0000      1.1437115516538254E-0001
      3.5986496624156032E+0000      1.1442419300545614E-0001
      3.6031507876969240E+0000      1.1447746003183167E-0001
      3.6076519129782429E+0000      1.1453095674560186E-0001
      3.6121530382595637E+0000      1.1458468364905672E-0001
