      2.3338334583645910E+0000      1.6500105736535040E-0001
      2.3383345836459100E+0000      1.6505801598981720E-0001
      2.3428357089272307E+0000      1.6511509212245956E-0001
      2.3473368342085514E+0000      1.6517228594968228E-0001
      2.3518379594898722E+0000      1.6522959765868131E-0001
      2.3563390847711929E+0000      1.6528702743741300E-0001
      2.3608402100525119E+0000      1.6534457547460898E-0001
      2.3653413353338326E+0000      1.6540224195976852E-0001
      2.3698424606151534E+0000      1.6546002708317631E-0001
      2.3743435858964741E+0000      1.6551793103587234E-0001
      2.3788447111777931E+0000      1.6557595400968370E-0001
      2.3833458364591138E+0000      1.6563409619721492E-0001
      2.3878469617404345E+0000      1.6569235779183830E-0001
      2.3923480870217553E+0000      1.6575073898771600E-0001
      2.3968492123030742E+0000      1.6580923997975863E-0001
      2.4013503375843950E+0000      1.6586786096369679E-0001
      2.4058514628657157E+0000      1.6592660213601043E-0001
      2.4103525881470365E+0000      1.6598546369396902E-0001
      2.4148537134283572E+0000      1.6604444583562691E-0001
      2.4193548387096762E+0000      1.6610354875980660E-0001
      2.4238559639909969E+0000      1.6616277266613236E-0001
      2.4283570892723176E+0000      1.6622211775499848E-0001
      2.4328582145536384E+0000      1.6628158422758735E-0001
      2.4373593398349573E+0000      1.6634117228585257E-0001
      2.4418604651162781E+0000      1.6640088213256335E-0001
      2.4463615903975988E+0000      1.6646071397125575E-0001
      2.4508627156789196E+0000      1.6652066800625895E-0001
      2.4553638409602385E+0000      1.6658074444267637E-0001
      2.4598649662415593E+0000      1.6664094348642711E-0001
      2.4643660915228800E+0000      1.6670126534419591E-0001
      2.4688672168042007E+0000      1.6676171022347261E-0001
      2.4733683420855215E+0000      1.6682227833253949E-0001
      2.4778694673668404E+0000      1.6688296988046439E-0001
      2.4823705926481612E+0000      1.6694378507710936E-0001
      2.4868717179294819E+0000      1.6700472413313916E-0001
      2.4913728432108027E+0000      1.6706578726000962E-0001
      2.4958739684921216E+0000      1.6712697466996976E-0001
      2.5003750937734424E+0000      1.6718828657607387E-0001
      2.5048762190547631E+0000      1.6724972319216883E-0001
      2.5093773443360838E+0000      1.6731128473290324E-0001
      2.5138784696174028E+0000      1.6737297141372440E-0001
      2.5183795948987235E+0000      1.6743478345089224E-0001
      2.5228807201800443E+0000      1.6749672106145175E-0001
      2.5273818454613650E+0000      1.6755878446326070E-0001
      2.5318829707426858E+0000      1.6762097387498479E-0001
      2.5363840960240047E+0000      1.6768328951608824E-0001
      2.5408852213053255E+0000      1.6774573160684669E-0001
      2.5453863465866462E+0000      1.6780830036834193E-0001
      2.5498874718679669E+0000      1.6787099602246555E-0001
      2.5543885971492859E+0000      1.6793381879192240E-0001
      2.5588897224306066E+0000      1.6799676890021817E-0001
      2.5633908477119274E+0000      1.6805984657167497E-0001
      2.5678919729932481E+0000      1.6812305203143604E-0001
      2.5723930982745671E+0000      1.6818638550545592E-0001
      2.5768942235558878E+0000      1.6824984722049008E-0001
      2.5813953488372086E+0000      1.6831343740412974E-0001
      2.5858964741185293E+0000      1.6837715628477712E-0001
      2.5903975993998500E+0000      1.6844100409165083E-0001
      2.5948987246811690E+0000      1.6850498105478492E-0001
      2.5993998499624897E+0000      1.6856908740505319E-0001
      2.6039009752438105E+0000      1.6863332337411907E-0001
      2.6084021005251312E+0000      1.6869768919450887E-0001
      2.6129032258064502E+0000      1.6876218509954510E-0001
      2.6174043510877709E+0000      1.6882681132338326E-0001
      2.6219054763690917E+0000      1.6889156810100972E-0001
      2.6264066016504124E+0000      1.6895645566824105E-0001
      2.6309077269317314E+0000      1.6902147426171646E-0001
      2.6354088522130521E+0000      1.6908662411890374E-0001
      2.6399099774943728E+0000      1.6915190547811543E-0001
      2.6444111027756936E+0000      1.6921731857848110E-0001
      2.6489122280570143E+0000      1.6928286365998210E-0001
      2.6534133533383333E+0000      1.6934854096342145E-0001
      2.6579144786196540E+0000      1.6941435073045108E-0001
      2.6624156039009748E+0000      1.6948029320354377E-0001
      2.6669167291822955E+0000      1.6954636862603278E-0001
      2.6714178544636145E+0000      1.6961257724207759E-0001
      2.6759189797449352E+0000      1.6967891929668652E-0001
      2.6804201050262559E+0000      1.6974539503571373E-0001
      2.6849212303075767E+0000      1.6981200470584890E-0001
      2.6894223555888956E+0000      1.6987874855464161E-0001
      2.6939234808702164E+0000      1.6994562683047088E-0001
      2.6984246061515371E+0000      1.7001263978258896E-0001
      2.7029257314328579E+0000      1.7007978766107931E-0001
      2.7074268567141786E+0000      1.7014707071688015E-0001
      2.7119279819954976E+0000      1.7021448920179005E-0001
      2.7164291072768183E+0000      1.7028204336845976E-0001
      2.7209302325581390E+0000      1.7034973347039428E-0001
      2.7254313578394598E+0000      1.7041755976195527E-0001
      2.7299324831207787E+0000      1.7048552249836704E-0001
      2.7344336084020995E+0000      1.7055362193571402E-0001
      2.7389347336834202E+0000      1.7062185833094690E-0001
      2.7434358589647410E+0000      1.7069023194186575E-0001
      2.7479369842460599E+0000      1.7075874302714619E-0001
      2.7524381095273807E+0000      1.7082739184633630E-0001
      2.7569392348087014E+0000      1.7089617865984288E-0001
      2.7614403600900221E+0000      1.7096510372893395E-0001
      2.7659414853713429E+0000      1.7103416731577470E-0001
      2.7704426106526618E+0000      1.7110336968337370E-0001
      2.7749437359339826E+0000      1.7117271109564622E-0001
      2.7794448612153033E+0000      1.7124219181734787E-0001
      2.7839459864966241E+0000      1.7131181211413307E-0001
      2.7884471117779430E+0000      1.7138157225254269E-0001
      2.7929482370592638E+0000      1.7145147249996781E-0001
      2.7974493623405845E+0000      1.7152151312471678E-0001
      2.8019504876219052E+0000      1.7159169439596433E-0001
      2.8064516129032242E+0000      1.7166201658376370E-0001
      2.8109527381845449E+0000      1.7173247995907068E-0001
      2.8154538634658657E+0000      1.7180308479372489E-0001
      2.8199549887471864E+0000      1.7187383136045087E-0001
      2.8244561140285072E+0000      1.7194471993287788E-0001
      2.8289572393098261E+0000      1.7201575078551776E-0001
      2.8334583645911469E+0000      1.7208692419378149E-0001
      2.8379594898724676E+0000      1.7215824043397232E-0001
      2.8424606151537883E+0000      1.7222969978330790E-0001
      2.8469617404351073E+0000      1.7230130251989781E-0001
      2.8514628657164280E+0000      1.7237304892274843E-0001
      2.8559639909977488E+0000      1.7244493927177326E-0001
      2.8604651162790695E+0000      1.7251697384780451E-0001
      2.8649662415603885E+0000      1.7258915293256780E-0001
      2.8694673668417092E+0000      1.7266147680870805E-0001
      2.8739684921230300E+0000      1.7273394575977138E-0001
      2.8784696174043507E+0000      1.7280656007023729E-0001
      2.8829707426856714E+0000      1.7287932002547859E-0001
      2.8874718679669904E+0000      1.7295222591179504E-0001
      2.8919729932483111E+0000      1.7302527801640696E-0001
      2.8964741185296319E+0000      1.7309847662745750E-0001
      2.9009752438109526E+0000      1.7317182203400841E-0001
      2.9054763690922716E+0000      1.7324531452604267E-0001
      2.9099774943735923E+0000      1.7331895439448400E-0001
      2.9144786196549131E+0000      1.7339274193117540E-0001
      2.9189797449362338E+0000      1.7346667742888708E-0001
      2.9234808702175528E+0000      1.7354076118133085E-0001
      2.9279819954988735E+0000      1.7361499348314566E-0001
      2.9324831207801942E+0000      1.7368937462991638E-0001
      2.9369842460615150E+0000      1.7376390491815874E-0001
      2.9414853713428357E+0000      1.7383858464533186E-0001
      2.9459864966241547E+0000      1.7391341410983729E-0001
      2.9504876219054754E+0000      1.7398839361102200E-0001
      2.9549887471867962E+0000      1.7406352344918075E-0001
      2.9594898724681169E+0000      1.7413880392556066E-0001
      2.9639909977494359E+0000      1.7421423534234795E-0001
      2.9684921230307566E+0000      1.7428981800269791E-0001
      2.9729932483120773E+0000      1.7436555221071126E-0001
      2.9774943735933981E+0000      1.7444143827144717E-0001
      2.9819954988747170E+0000      1.7451747649092897E-0001
      2.9864966241560378E+0000      1.7459366717614030E-0001
      2.9909977494373585E+0000      1.7467001063501761E-0001
      2.9954988747186793E+0000      1.7474650717648066E-0001
      3.0000000000000000E+0000      1.7482315711041307E-0001
      3.0045011252813190E+0000      1.7489996074766226E-0001
      3.0090022505626397E+0000      1.7497691840005600E-0001
      3.0135033758439604E+0000      1.7505403038039227E-0001
      3.0180045011252812E+0000      1.7513129700244834E-0001
      3.0225056264066001E+0000      1.7520871858098228E-0001
      3.0270067516879209E+0000      1.7528629543172650E-0001
      3.0315078769692416E+0000      1.7536402787141325E-0001
      3.0360090022505624E+0000      1.7544191621774849E-0001
      3.0405101275318813E+0000      1.7551996078943108E-0001
      3.0450112528132021E+0000      1.7559816190615193E-0001
      3.0495123780945228E+0000      1.7567651988858526E-0001
      3.0540135033758435E+0000      1.7575503505842385E-0001
      3.0585146286571643E+0000      1.7583370773834647E-0001
      3.0630157539384832E+0000      1.7591253825201705E-0001
      3.0675168792198040E+0000      1.7599152692413034E-0001
      3.0720180045011247E+0000      1.7607067408037080E-0001
      3.0765191297824455E+0000      1.7614998004743179E-0001
      3.0810202550637644E+0000      1.7622944515302622E-0001
      3.0855213803450852E+0000      1.7630906972586910E-0001
      3.0900225056264059E+0000      1.7638885409569435E-0001
      3.0945236309077266E+0000      1.7646879859326092E-0001
      3.0990247561890456E+0000      1.7654890355033404E-0001
      3.1035258814703663E+0000      1.7662916929972325E-0001
      3.1080270067516871E+0000      1.7670959617523743E-0001
      3.1125281320330078E+0000      1.7679018451174433E-0001
      3.1170292573143286E+0000      1.7687093464510942E-0001
      3.1215303825956475E+0000      1.7695184691225530E-0001
      3.1260315078769683E+0000      1.7703292165114035E-0001
      3.1305326331582890E+0000      1.7711415920074414E-0001
      3.1350337584396097E+0000      1.7719555990111371E-0001
      3.1395348837209287E+0000      1.7727712409330951E-0001
      3.1440360090022494E+0000      1.7735885211946775E-0001
      3.1485371342835702E+0000      1.7744074432275214E-0001
      3.1530382595648909E+0000      1.7752280104739285E-0001
      3.1575393848462117E+0000      1.7760502263867092E-0001
      3.1620405101275306E+0000      1.7768740944291883E-0001
      3.1665416354088514E+0000      1.7776996180753860E-0001
      3.1710427606901721E+0000      1.7785268008099428E-0001
      3.1755438859714928E+0000      1.7793556461281265E-0001
      3.1800450112528118E+0000      1.7801861575358255E-0001
      3.1845461365341325E+0000      1.7810183385497910E-0001
      3.1890472618154533E+0000      1.7818521926974862E-0001
      3.1935483870967740E+0000      1.7826877235170493E-0001
      3.1980495123780930E+0000      1.7835249345575876E-0001
      3.2025506376594137E+0000      1.7843638293788502E-0001
      3.2070517629407345E+0000      1.7852044115515800E-0001
      3.2115528882220552E+0000      1.7860466846573916E-0001
      3.2160540135033759E+0000      1.7868906522888195E-0001
      3.2205551387846949E+0000      1.7877363180492847E-0001
      3.2250562640660156E+0000      1.7885836855532358E-0001
      3.2295573893473364E+0000      1.7894327584262323E-0001
      3.2340585146286571E+0000      1.7902835403046913E-0001
      3.2385596399099761E+0000      1.7911360348362362E-0001
      3.2430607651912968E+0000      1.7919902456794934E-0001
      3.2475618904726176E+0000      1.7928461765043344E-0001
      3.2520630157539383E+0000      1.7937038309916667E-0001
      3.2565641410352573E+0000      1.7945632128337749E-0001
      3.2610652663165780E+0000      1.7954243257339672E-0001
      3.2655663915978987E+0000      1.7962871734069760E-0001
      3.2700675168792195E+0000      1.7971517595786637E-0001
      3.2745686421605402E+0000      1.7980180879863950E-0001
      3.2790697674418592E+0000      1.7988861623787100E-0001
      3.2835708927231799E+0000      1.7997559865157453E-0001
      3.2880720180045007E+0000      1.8006275641687750E-0001
      3.2925731432858214E+0000      1.8015008991208384E-0001
      3.2970742685671404E+0000      1.8023759951661741E-0001
      3.3015753938484611E+0000      1.8032528561107905E-0001
      3.3060765191297818E+0000      1.8041314857720134E-0001
      3.3105776444111026E+0000      1.8050118879789914E-0001
      3.3150787696924215E+0000      1.8058940665722337E-0001
      3.3195798949737423E+0000      1.8067780254041341E-0001
