      1.5686421605401346E+0000      1.0938224938010818E-0001
      1.5731432858214554E+0000      1.0937274611811312E-0001
      1.5776444111027743E+0000      1.0936349663892408E-0001
      1.5821455363840951E+0000      1.0935450544242498E-0001
      1.5866466616654158E+0000      1.0934577717403071E-0001
      1.5911477869467365E+0000      1.0933731662991120E-0001
      1.5956489122280555E+0000      1.0932912876234499E-0001
      1.6001500375093762E+0000      1.0932121868521461E-0001
      1.6046511627906970E+0000      1.0931359167971921E-0001
      1.6091522880720177E+0000      1.0930625320017073E-0001
      1.6136534133533385E+0000      1.0929920888001154E-0001
      1.6181545386346574E+0000      1.0929246453794272E-0001
      1.6226556639159782E+0000      1.0928602618421079E-0001
      1.6271567891972989E+0000      1.0927990002705501E-0001
      1.6316579144786196E+0000      1.0927409247923192E-0001
      1.6361590397599386E+0000      1.0926861016474865E-0001
      1.6406601650412593E+0000      1.0926345992562547E-0001
      1.6451612903225801E+0000      1.0925864882880143E-0001
      1.6496624156039008E+0000      1.0925418417312605E-0001
      1.6541635408852198E+0000      1.0925007349637951E-0001
      1.6586646661665405E+0000      1.0924632458237540E-0001
      1.6631657914478613E+0000      1.0924294546805724E-0001
      1.6676669167291820E+0000      1.0923994445056584E-0001
      1.6721680420105027E+0000      1.0923733009433212E-0001
      1.6766691672918217E+0000      1.0923511123798103E-0001
      1.6811702925731424E+0000      1.0923329700122639E-0001
      1.6856714178544632E+0000      1.0923189679150336E-0001
      1.6901725431357839E+0000      1.0923092031044357E-0001
      1.6946736684171029E+0000      1.0923037756004159E-0001
      1.6991747936984236E+0000      1.0923027884849777E-0001
      1.7036759189797444E+0000      1.0923063479562645E-0001
      1.7081770442610651E+0000      1.0923145633780917E-0001
      1.7126781695423841E+0000      1.0923275473235126E-0001
      1.7171792948237048E+0000      1.0923454156121304E-0001
      1.7216804201050255E+0000      1.0923682873389896E-0001
      1.7261815453863463E+0000      1.0923962848960911E-0001
      1.7306826706676670E+0000      1.0924295339832435E-0001
      1.7351837959489860E+0000      1.0924681636076675E-0001
      1.7396849212303067E+0000      1.0925123060724261E-0001
      1.7441860465116275E+0000      1.0925620969501756E-0001
      1.7486871717929482E+0000      1.0926176750423666E-0001
      1.7531882970742672E+0000      1.0926791823219473E-0001
      1.7576894223555879E+0000      1.0927467638576660E-0001
      1.7621905476369086E+0000      1.0928205677192301E-0001
      1.7666916729182294E+0000      1.0929007448607519E-0001
      1.7711927981995483E+0000      1.0929874489821453E-0001
      1.7756939234808691E+0000      1.0930808363652611E-0001
      1.7801950487621898E+0000      1.0931810656850113E-0001
      1.7846961740435106E+0000      1.0932882977927472E-0001
      1.7891972993248313E+0000      1.0934026954711176E-0001
      1.7936984246061503E+0000      1.0935244231589845E-0001
      1.7981995498874710E+0000      1.0936536466458203E-0001
      1.8027006751687917E+0000      1.0937905327339914E-0001
      1.8072018004501125E+0000      1.0939352488692533E-0001
      1.8117029257314314E+0000      1.0940879627385636E-0001
      1.8162040510127522E+0000      1.0942488418358695E-0001
      1.8207051762940729E+0000      1.0944180529959402E-0001
      1.8252063015753937E+0000      1.0945957618975964E-0001
      1.8297074268567126E+0000      1.0947821325375129E-0001
      1.8342085521380334E+0000      1.0949773266768803E-0001
      1.8387096774193541E+0000      1.0951815032631404E-0001
      1.8432108027006748E+0000      1.0953948178299266E-0001
      1.8477119279819956E+0000      1.0956174218793849E-0001
      1.8522130532633145E+0000      1.0958494622501247E-0001
      1.8567141785446353E+0000      1.0960910804765200E-0001
      1.8612153038259560E+0000      1.0963424121442020E-0001
      1.8657164291072768E+0000      1.0966035862474266E-0001
      1.8702175543885957E+0000      1.0968747245547703E-0001
      1.8747186796699165E+0000      1.0971559409890250E-0001
      1.8792198049512372E+0000      1.0974473410291943E-0001
      1.8837209302325579E+0000      1.0977490211394381E-0001
      1.8882220555138769E+0000      1.0980610682337535E-0001
      1.8927231807951976E+0000      1.0983835591814683E-0001
      1.8972243060765184E+0000      1.0987165603605173E-0001
      1.9017254313578391E+0000      1.0990601272643330E-0001
      1.9062265566391599E+0000      1.0994143041675408E-0001
      1.9107276819204788E+0000      1.0997791238548649E-0001
      1.9152288072017996E+0000      1.1001546074177114E-0001
      1.9197299324831203E+0000      1.1005407641203258E-0001
      1.9242310577644410E+0000      1.1009375913385044E-0001
      1.9287321830457600E+0000      1.1013450745710210E-0001
      1.9332333083270807E+0000      1.1017631875242051E-0001
      1.9377344336084015E+0000      1.1021918922679987E-0001
      1.9422355588897222E+0000      1.1026311394615496E-0001
      1.9467366841710430E+0000      1.1030808686455140E-0001
      1.9512378094523619E+0000      1.1035410085964645E-0001
      1.9557389347336827E+0000      1.1040114777391397E-0001
      1.9602400600150034E+0000      1.1044921846107283E-0001
      1.9647411852963241E+0000      1.1049830283713515E-0001
      1.9692423105776431E+0000      1.1054838993544669E-0001
      1.9737434358589638E+0000      1.1059946796500555E-0001
      1.9782445611402846E+0000      1.1065152437146741E-0001
      1.9827456864216053E+0000      1.1070454590005308E-0001
      1.9872468117029243E+0000      1.1075851865977127E-0001
      1.9917479369842450E+0000      1.1081342818830509E-0001
      1.9962490622655658E+0000      1.1086925951688850E-0001
      2.0007501875468865E+0000      1.1092599723467744E-0001
      2.0052513128282072E+0000      1.1098362555211014E-0001
      2.0097524381095262E+0000      1.1104212836267588E-0001
      2.0142535633908469E+0000      1.1110148930278332E-0001
      2.0187546886721677E+0000      1.1116169180938987E-0001
      2.0232558139534884E+0000      1.1122271917496951E-0001
      2.0277569392348074E+0000      1.1128455459972608E-0001
      2.0322580645161281E+0000      1.1134718124074761E-0001
      2.0367591897974489E+0000      1.1141058225806108E-0001
      2.0412603150787696E+0000      1.1147474085741527E-0001
      2.0457614403600886E+0000      1.1153964032983635E-0001
      2.0502625656414093E+0000      1.1160526408785867E-0001
      2.0547636909227300E+0000      1.1167159569855345E-0001
      2.0592648162040508E+0000      1.1173861891334314E-0001
      2.0637659414853715E+0000      1.1180631769473992E-0001
      2.0682670667666905E+0000      1.1187467624008063E-0001
      2.0727681920480112E+0000      1.1194367900242819E-0001
      2.0772693173293320E+0000      1.1201331070869067E-0001
      2.0817704426106527E+0000      1.1208355637526379E-0001
      2.0862715678919717E+0000      1.1215440132114772E-0001
      2.0907726931732924E+0000      1.1222583117887774E-0001
      2.0952738184546131E+0000      1.1229783190334119E-0001
      2.0997749437359339E+0000      1.1237038977863412E-0001
      2.1042760690172528E+0000      1.1244349142315577E-0001
      2.1087771942985736E+0000      1.1251712379308776E-0001
      2.1132783195798943E+0000      1.1259127418436554E-0001
      2.1177794448612151E+0000      1.1266593023333503E-0001
      2.1222805701425358E+0000      1.1274107991619031E-0001
      2.1267816954238548E+0000      1.1281671154736861E-0001
      2.1312828207051755E+0000      1.1289281377695404E-0001
      2.1357839459864962E+0000      1.1296937558728137E-0001
      2.1402850712678170E+0000      1.1304638628877717E-0001
      2.1447861965491359E+0000      1.1312383551516381E-0001
      2.1492873218304567E+0000      1.1320171321816333E-0001
      2.1537884471117774E+0000      1.1328000966165372E-0001
      2.1582895723930982E+0000      1.1335871541553069E-0001
      2.1627906976744171E+0000      1.1343782134917069E-0001
      2.1672918229557379E+0000      1.1351731862468517E-0001
      2.1717929482370586E+0000      1.1359719868995066E-0001
      2.1762940735183793E+0000      1.1367745327151169E-0001
      2.1807951987997001E+0000      1.1375807436733831E-0001
      2.1852963240810190E+0000      1.1383905423956397E-0001
      2.1897974493623398E+0000      1.1392038540715310E-0001
      2.1942985746436605E+0000      1.1400206063861651E-0001
      2.1987996999249813E+0000      1.1408407294469991E-0001
      2.2033008252063002E+0000      1.1416641557119389E-0001
      2.2078019504876210E+0000      1.1424908199174899E-0001
      2.2123030757689417E+0000      1.1433206590085687E-0001
      2.2168042010502624E+0000      1.1441536120685969E-0001
      2.2213053263315814E+0000      1.1449896202516330E-0001
      2.2258064516129021E+0000      1.1458286267151552E-0001
      2.2303075768942229E+0000      1.1466705765548979E-0001
      2.2348087021755436E+0000      1.1475154167404034E-0001
      2.2393098274568644E+0000      1.1483630960529778E-0001
      2.2438109527381833E+0000      1.1492135650243765E-0001
      2.2483120780195041E+0000      1.1500667758780070E-0001
      2.2528132033008248E+0000      1.1509226824707898E-0001
      2.2573143285821455E+0000      1.1517812402377681E-0001
      2.2618154538634645E+0000      1.1526424061371854E-0001
      2.2663165791447852E+0000      1.1535061385983300E-0001
      2.2708177044261060E+0000      1.1543723974700493E-0001
      2.2753188297074267E+0000      1.1552411439716569E-0001
      2.2798199549887457E+0000      1.1561123406449306E-0001
      2.2843210802700664E+0000      1.1569859513078426E-0001
      2.2888222055513872E+0000      1.1578619410100943E-0001
      2.2933233308327079E+0000      1.1587402759895360E-0001
      2.2978244561140286E+0000      1.1596209236307464E-0001
      2.3023255813953476E+0000      1.1605038524245659E-0001
      2.3068267066766683E+0000      1.1613890319294964E-0001
      2.3113278319579891E+0000      1.1622764327338107E-0001
      2.3158289572393098E+0000      1.1631660264198064E-0001
      2.3203300825206288E+0000      1.1640577855286294E-0001
      2.3248312078019495E+0000      1.1649516835269272E-0001
      2.3293323330832703E+0000      1.1658476947742225E-0001
      2.3338334583645910E+0000      1.1667457944918390E-0001
      2.3383345836459100E+0000      1.1676459587328170E-0001
      2.3428357089272307E+0000      1.1685481643529849E-0001
      2.3473368342085514E+0000      1.1694523889830280E-0001
      2.3518379594898722E+0000      1.1703586110016541E-0001
      2.3563390847711929E+0000      1.1712668095095902E-0001
      2.3608402100525119E+0000      1.1721769643050053E-0001
      2.3653413353338326E+0000      1.1730890558591558E-0001
      2.3698424606151534E+0000      1.1740030652935164E-0001
      2.3743435858964741E+0000      1.1749189743575751E-0001
      2.3788447111777931E+0000      1.1758367654073212E-0001
      2.3833458364591138E+0000      1.1767564213846750E-0001
      2.3878469617404345E+0000      1.1776779257976823E-0001
      2.3923480870217553E+0000      1.1786012627015333E-0001
      2.3968492123030742E+0000      1.1795264166798834E-0001
      2.4013503375843950E+0000      1.1804533728275723E-0001
      2.4058514628657157E+0000      1.1813821167331584E-0001
      2.4103525881470365E+0000      1.1823126344629076E-0001
      2.4148537134283572E+0000      1.1832449125446542E-0001
      2.4193548387096762E+0000      1.1841789379529336E-0001
      2.4238559639909969E+0000      1.1851146980940586E-0001
      2.4283570892723176E+0000      1.1860521807920898E-0001
      2.4328582145536384E+0000      1.1869913742754568E-0001
      2.4373593398349573E+0000      1.1879322671635295E-0001
      2.4418604651162781E+0000      1.1888748484543976E-0001
      2.4463615903975988E+0000      1.1898191075122576E-0001
      2.4508627156789196E+0000      1.1907650340563113E-0001
      2.4553638409602385E+0000      1.1917126181489436E-0001
      2.4598649662415593E+0000      1.1926618501852149E-0001
      2.4643660915228800E+0000      1.1936127208823200E-0001
      2.4688672168042007E+0000      1.1945652212693547E-0001
      2.4733683420855215E+0000      1.1955193426778486E-0001
      2.4778694673668404E+0000      1.1964750767321639E-0001
      2.4823705926481612E+0000      1.1974324153406668E-0001
      2.4868717179294819E+0000      1.1983913506868271E-0001
      2.4913728432108027E+0000      1.1993518752209864E-0001
      2.4958739684921216E+0000      1.2003139816519992E-0001
      2.5003750937734424E+0000      1.2012776629397903E-0001
      2.5048762190547631E+0000      1.2022429122876099E-0001
      2.5093773443360838E+0000      1.2032097231346972E-0001
      2.5138784696174028E+0000      1.2041780891494236E-0001
      2.5183795948987235E+0000      1.2051480042223650E-0001
      2.5228807201800443E+0000      1.2061194624599336E-0001
      2.5273818454613650E+0000      1.2070924581780096E-0001
      2.5318829707426858E+0000      1.2080669858956883E-0001
      2.5363840960240047E+0000      1.2090430403297561E-0001
      2.5408852213053255E+0000      1.2100206163886232E-0001
      2.5453863465866462E+0000      1.2109997091671820E-0001
      2.5498874718679669E+0000      1.2119803139412942E-0001
      2.5543885971492859E+0000      1.2129624261627425E-0001
      2.5588897224306066E+0000      1.2139460414541814E-0001
      2.5633908477119274E+0000      1.2149311556047107E-0001
      2.5678919729932481E+0000      1.2159177645648403E-0001
      2.5723930982745671E+0000      1.2169058644423859E-0001
      2.5768942235558878E+0000      1.2178954514978413E-0001
      2.5813953488372086E+0000      1.2188865221404610E-0001
