      2.9009752438109526E+0000      2.1816448128141225E-0001
      2.9054763690922716E+0000      2.1825672720822564E-0001
      2.9099774943735923E+0000      2.1834915699220087E-0001
      2.9144786196549131E+0000      2.1844177085138261E-0001
      2.9189797449362338E+0000      2.1853456900458434E-0001
      2.9234808702175528E+0000      2.1862755167141623E-0001
      2.9279819954988735E+0000      2.1872071907225751E-0001
      2.9324831207801942E+0000      2.1881407142829401E-0001
      2.9369842460615150E+0000      2.1890760896148653E-0001
      2.9414853713428357E+0000      2.1900133189461313E-0001
      2.9459864966241547E+0000      2.1909524045123385E-0001
      2.9504876219054754E+0000      2.1918933485571346E-0001
      2.9549887471867962E+0000      2.1928361533323532E-0001
      2.9594898724681169E+0000      2.1937808210976995E-0001
      2.9639909977494359E+0000      2.1947273541211262E-0001
      2.9684921230307566E+0000      2.1956757546788325E-0001
      2.9729932483120773E+0000      2.1966260250550779E-0001
      2.9774943735933981E+0000      2.1975781675423225E-0001
      2.9819954988747170E+0000      2.1985321844413327E-0001
      2.9864966241560378E+0000      2.1994880780612339E-0001
      2.9909977494373585E+0000      2.2004458507193236E-0001
      2.9954988747186793E+0000      2.2014055047414025E-0001
      3.0000000000000000E+0000      2.2023670424615147E-0001
      3.0045011252813190E+0000      2.2033304662222664E-0001
      3.0090022505626397E+0000      2.2042957783746203E-0001
      3.0135033758439604E+0000      2.2052629812780861E-0001
      3.0180045011252812E+0000      2.2062320773006250E-0001
      3.0225056264066001E+0000      2.2072030688189459E-0001
      3.0270067516879209E+0000      2.2081759582180929E-0001
      3.0315078769692416E+0000      2.2091507478918765E-0001
      3.0360090022505624E+0000      2.2101274402428084E-0001
      3.0405101275318813E+0000      2.2111060376819716E-0001
      3.0450112528132021E+0000      2.2120865426293301E-0001
      3.0495123780945228E+0000      2.2130689575135376E-0001
      3.0540135033758435E+0000      2.2140532847720135E-0001
      3.0585146286571643E+0000      2.2150395268510925E-0001
      3.0630157539384832E+0000      2.2160276862059236E-0001
      3.0675168792198040E+0000      2.2170177653005790E-0001
      3.0720180045011247E+0000      2.2180097666081050E-0001
      3.0765191297824455E+0000      2.2190036926105036E-0001
      3.0810202550637644E+0000      2.2199995457987914E-0001
      3.0855213803450852E+0000      2.2209973286730600E-0001
      3.0900225056264059E+0000      2.2219970437424738E-0001
      3.0945236309077266E+0000      2.2229986935252849E-0001
      3.0990247561890456E+0000      2.2240022805489496E-0001
      3.1035258814703663E+0000      2.2250078073501317E-0001
      3.1080270067516871E+0000      2.2260152764746671E-0001
      3.1125281320330078E+0000      2.2270246904777702E-0001
      3.1170292573143286E+0000      2.2280360519238543E-0001
      3.1215303825956475E+0000      2.2290493633866992E-0001
      3.1260315078769683E+0000      2.2300646274494929E-0001
      3.1305326331582890E+0000      2.2310818467048987E-0001
      3.1350337584396097E+0000      2.2321010237548888E-0001
      3.1395348837209287E+0000      2.2331221612109825E-0001
      3.1440360090022494E+0000      2.2341452616943824E-0001
      3.1485371342835702E+0000      2.2351703278356316E-0001
      3.1530382595648909E+0000      2.2361973622749654E-0001
      3.1575393848462117E+0000      2.2372263676623705E-0001
      3.1620405101275306E+0000      2.2382573466573125E-0001
      3.1665416354088514E+0000      2.2392903019292226E-0001
      3.1710427606901721E+0000      2.2403252361570167E-0001
      3.1755438859714928E+0000      2.2413621520296134E-0001
      3.1800450112528118E+0000      2.2424010522456811E-0001
      3.1845461365341325E+0000      2.2434419395138372E-0001
      3.1890472618154533E+0000      2.2444848165524833E-0001
      3.1935483870967740E+0000      2.2455296860900509E-0001
      3.1980495123780930E+0000      2.2465765508650154E-0001
      3.2025506376594137E+0000      2.2476254136257490E-0001
      3.2070517629407345E+0000      2.2486762771308855E-0001
      3.2115528882220552E+0000      2.2497291441489109E-0001
      3.2160540135033759E+0000      2.2507840174587246E-0001
      3.2205551387846949E+0000      2.2518408998492356E-0001
      3.2250562640660156E+0000      2.2528997941196183E-0001
      3.2295573893473364E+0000      2.2539607030793943E-0001
      3.2340585146286571E+0000      2.2550236295483339E-0001
      3.2385596399099761E+0000      2.2560885763565475E-0001
      3.2430607651912968E+0000      2.2571555463445359E-0001
      3.2475618904726176E+0000      2.2582245423632091E-0001
      3.2520630157539383E+0000      2.2592955672741311E-0001
      3.2565641410352573E+0000      2.2603686239490958E-0001
      3.2610652663165780E+0000      2.2614437152706435E-0001
      3.2655663915978987E+0000      2.2625208441318589E-0001
      3.2700675168792195E+0000      2.2636000134364798E-0001
      3.2745686421605402E+0000      2.2646812260988503E-0001
      3.2790697674418592E+0000      2.2657644850441064E-0001
      3.2835708927231799E+0000      2.2668497932081749E-0001
      3.2880720180045007E+0000      2.2679371535377113E-0001
      3.2925731432858214E+0000      2.2690265689902628E-0001
      3.2970742685671404E+0000      2.2701180425341905E-0001
      3.3015753938484611E+0000      2.2712115771489330E-0001
      3.3060765191297818E+0000      2.2723071758247260E-0001
      3.3105776444111026E+0000      2.2734048415629843E-0001
      3.3150787696924215E+0000      2.2745045773761019E-0001
      3.3195798949737423E+0000      2.2756063862875170E-0001
      3.3240810202550630E+0000      2.2767102713320272E-0001
      3.3285821455363838E+0000      2.2778162355552700E-0001
      3.3330832708177045E+0000      2.2789242820144601E-0001
      3.3375843960990235E+0000      2.2800344137779360E-0001
      3.3420855213803442E+0000      2.2811466339253128E-0001
      3.3465866466616649E+0000      2.2822609455476645E-0001
      3.3510877719429857E+0000      2.2833773517474176E-0001
      3.3555888972243046E+0000      2.2844958556384620E-0001
      3.3600900225056254E+0000      2.2856164603462559E-0001
      3.3645911477869461E+0000      2.2867391690076694E-0001
      3.3690922730682669E+0000      2.2878639847712506E-0001
      3.3735933983495858E+0000      2.2889909107971509E-0001
      3.3780945236309066E+0000      2.2901199502572078E-0001
      3.3825956489122273E+0000      2.2912511063349905E-0001
      3.3870967741935480E+0000      2.2923843822258272E-0001
      3.3915978994748688E+0000      2.2935197811368169E-0001
      3.3960990247561877E+0000      2.2946573062869779E-0001
      3.4006001500375085E+0000      2.2957969609072876E-0001
      3.4051012753188292E+0000      2.2969387482405296E-0001
      3.4096024006001500E+0000      2.2980826715416008E-0001
      3.4141035258814689E+0000      2.2992287340773876E-0001
      3.4186046511627897E+0000      2.3003769391269152E-0001
      3.4231057764441104E+0000      2.3015272899813111E-0001
      3.4276069017254311E+0000      2.3026797899439216E-0001
      3.4321080270067501E+0000      2.3038344423301951E-0001
      3.4366091522880708E+0000      2.3049912504680808E-0001
      3.4411102775693916E+0000      2.3061502176977780E-0001
      3.4456114028507123E+0000      2.3073113473717433E-0001
      3.4501125281320331E+0000      2.3084746428549635E-0001
      3.4546136534133520E+0000      2.3096401075249193E-0001
      3.4591147786946728E+0000      2.3108077447715702E-0001
      3.4636159039759935E+0000      2.3119775579974222E-0001
      3.4681170292573142E+0000      2.3131495506176816E-0001
      3.4726181545386332E+0000      2.3143237260600963E-0001
      3.4771192798199539E+0000      2.3155000877652793E-0001
      3.4816204051012747E+0000      2.3166786391865068E-0001
      3.4861215303825954E+0000      2.3178593837898881E-0001
      3.4906226556639144E+0000      2.3190423250544392E-0001
      3.4951237809452351E+0000      2.3202274664720729E-0001
      3.4996249062265559E+0000      2.3214148115476035E-0001
      3.5041260315078766E+0000      2.3226043637989369E-0001
      3.5086271567891973E+0000      2.3237961267570983E-0001
      3.5131282820705163E+0000      2.3249901039660908E-0001
      3.5176294073518370E+0000      2.3261862989831483E-0001
      3.5221305326331578E+0000      2.3273847153787619E-0001
      3.5266316579144785E+0000      2.3285853567366338E-0001
      3.5311327831957975E+0000      2.3297882266538350E-0001
      3.5356339084771182E+0000      2.3309933287407897E-0001
      3.5401350337584390E+0000      2.3322006666213513E-0001
      3.5446361590397597E+0000      2.3334102439328719E-0001
      3.5491372843210787E+0000      2.3346220643261395E-0001
      3.5536384096023994E+0000      2.3358361314656712E-0001
      3.5581395348837201E+0000      2.3370524490295488E-0001
      3.5626406601650409E+0000      2.3382710207094484E-0001
      3.5671417854463616E+0000      2.3394918502109729E-0001
      3.5716429107276806E+0000      2.3407149412534478E-0001
      3.5761440360090013E+0000      2.3419402975699427E-0001
      3.5806451612903221E+0000      2.3431679229075761E-0001
      3.5851462865716428E+0000      2.3443978210273331E-0001
      3.5896474118529618E+0000      2.3456299957042193E-0001
      3.5941485371342825E+0000      2.3468644507274256E-0001
      3.5986496624156032E+0000      2.3481011899001070E-0001
      3.6031507876969240E+0000      2.3493402170395905E-0001
      3.6076519129782429E+0000      2.3505815359775672E-0001
      3.6121530382595637E+0000      2.3518251505599214E-0001
      3.6166541635408844E+0000      2.3530710646469144E-0001
      3.6211552888222052E+0000      2.3543192821131925E-0001
      3.6256564141035259E+0000      2.3555698068478165E-0001
      3.6301575393848449E+0000      2.3568226427544167E-0001
      3.6346586646661656E+0000      2.3580777937512082E-0001
      3.6391597899474863E+0000      2.3593352637709103E-0001
      3.6436609152288071E+0000      2.3605950567610678E-0001
      3.6481620405101260E+0000      2.3618571766838833E-0001
      3.6526631657914468E+0000      2.3631216275163200E-0001
      3.6571642910727675E+0000      2.3643884132502935E-0001
      3.6616654163540883E+0000      2.3656575378925335E-0001
      3.6661665416354072E+0000      2.3669290054648709E-0001
      3.6706676669167280E+0000      2.3682028200039307E-0001
      3.6751687921980487E+0000      2.3694789855616660E-0001
      3.6796699174793694E+0000      2.3707575062051101E-0001
      3.6841710427606902E+0000      2.3720383860163224E-0001
      3.6886721680420091E+0000      2.3733216290929210E-0001
      3.6931732933233299E+0000      2.3746072395476550E-0001
      3.6976744186046506E+0000      2.3758952215086326E-0001
      3.7021755438859714E+0000      2.3771855791195368E-0001
      3.7066766691672903E+0000      2.3784783165394474E-0001
      3.7111777944486111E+0000      2.3797734379431246E-0001
      3.7156789197299318E+0000      2.3810709475207631E-0001
      3.7201800450112525E+0000      2.3823708494784368E-0001
      3.7246811702925715E+0000      2.3836731480378992E-0001
      3.7291822955738922E+0000      2.3849778474366667E-0001
      3.7336834208552130E+0000      2.3862849519281543E-0001
      3.7381845461365337E+0000      2.3875944657817108E-0001
      3.7426856714178545E+0000      2.3889063932828106E-0001
      3.7471867966991734E+0000      2.3902207387327268E-0001
      3.7516879219804942E+0000      2.3915375064490485E-0001
      3.7561890472618149E+0000      2.3928567007654905E-0001
      3.7606901725431356E+0000      2.3941783260320415E-0001
      3.7651912978244546E+0000      2.3955023866150113E-0001
      3.7696924231057753E+0000      2.3968288868969709E-0001
      3.7741935483870961E+0000      2.3981578312770818E-0001
      3.7786946736684168E+0000      2.3994892241710253E-0001
      3.7831957989497358E+0000      2.4008230700108552E-0001
      3.7876969242310565E+0000      2.4021593732454560E-0001
      3.7921980495123773E+0000      2.4034981383403278E-0001
      3.7966991747936980E+0000      2.4048393697777962E-0001
      3.8012003000750187E+0000      2.4061830720569377E-0001
      3.8057014253563377E+0000      2.4075292496937756E-0001
      3.8102025506376584E+0000      2.4088779072213140E-0001
      3.8147036759189792E+0000      2.4102290491895628E-0001
      3.8192048012002999E+0000      2.4115826801657153E-0001
      3.8237059264816189E+0000      2.4129388047339664E-0001
      3.8282070517629396E+0000      2.4142974274958956E-0001
      3.8327081770442604E+0000      2.4156585530703589E-0001
      3.8372093023255811E+0000      2.4170221860935159E-0001
      3.8417104276069001E+0000      2.4183883312190663E-0001
      3.8462115528882208E+0000      2.4197569931181873E-0001
      3.8507126781695415E+0000      2.4211281764794856E-0001
      3.8552138034508623E+0000      2.4225018860095429E-0001
      3.8597149287321830E+0000      2.4238781264323836E-0001
      3.8642160540135020E+0000      2.4252569024899140E-0001
      3.8687171792948227E+0000      2.4266382189419253E-0001
      3.8732183045761435E+0000      2.4280220805660924E-0001
      3.8777194298574642E+0000      2.4294084921581269E-0001
      3.8822205551387832E+0000      2.4307974585318748E-0001
      3.8867216804201039E+0000      2.4321889845191302E-0001
